time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783945897.425621,661097,169240832,169.240832,8,2,147,7,20260713_143159
1783945897.4358609,661137,169251072,169.251072,12,0,147,7,20260713_143159
1783945897.445845,661176,169261056,169.261056,15,0,147,7,20260713_143159
1783945897.455829,661215,169271040,169.27104,19,0,147,7,20260713_143159
1783945897.465813,661254,169281024,169.281024,23,0,147,7,20260713_143159
1783945897.475797,661293,169291008,169.291008,27,0,147,7,20260713_143159
1783945897.485781,661332,169300992,169.300992,31,0,147,7,20260713_143159
1783945897.495765,661371,169310976,169.310976,35,0,146,7,20260713_143159
1783945897.505749,661410,169320960,169.32096,39,0,146,7,20260713_143159
1783945897.515733,661449,169330944,169.330944,44,8,144,7,20260713_143159
1783945897.525717,661488,169340928,169.340928,48,0,142,7,20260713_143159
1783945897.535701,661527,169350912,169.350912,51,149,140,7,20260713_143159
1783945897.5459409,661567,169361152,169.361152,55,0,137,7,20260713_143159
1783945897.555925,661606,169371136,169.371136,58,90,134,7,20260713_143159
1783945897.565909,661645,169381120,169.38112,61,0,131,7,20260713_143159
1783945897.575893,661684,169391104,169.391104,64,94,129,7,20260713_143159
1783945897.585877,661723,169401088,169.401088,66,61,126,7,20260713_143159
1783945897.595861,661762,169411072,169.411072,68,0,124,7,20260713_143159
1783945897.605845,661801,169421056,169.421056,70,56,123,7,20260713_143159
1783945897.615829,661840,169431040,169.43104,71,12,122,7,20260713_143159
1783945897.625813,661879,169441024,169.441024,73,0,123,7,20260713_143159
1783945897.635797,661918,169451008,169.451008,75,109,124,7,20260713_143159
1783945897.6460369,661958,169461248,169.461248,77,0,124,7,20260713_143159
1783945897.6560209,661997,169471232,169.471232,79,78,124,7,20260713_143159
1783945897.666005,662036,169481216,169.481216,81,0,125,7,20260713_143159
1783945897.675989,662075,169491200,169.4912,83,0,125,7,20260713_143159
1783945897.685973,662114,169501184,169.501184,85,86,126,7,20260713_143159
1783945897.695957,662153,169511168,169.511168,88,0,126,7,20260713_143159
1783945897.705941,662192,169521152,169.521152,90,0,126,7,20260713_143159
1783945897.715925,662231,169531136,169.531136,92,66,125,7,20260713_143159
1783945897.725909,662270,169541120,169.54112,94,12,125,7,20260713_143159
1783945897.735893,662309,169551104,169.551104,97,59,124,7,20260713_143159
1783945897.745877,662348,169561088,169.561088,99,0,124,7,20260713_143159
1783945897.7561169,662388,169571328,169.571328,101,0,123,7,20260713_143159
1783945897.766101,662427,169581312,169.581312,104,73,123,7,20260713_143159
1783945897.776085,662466,169591296,169.591296,106,5,123,7,20260713_143159
1783945897.786069,662505,169601280,169.60128,109,32,123,7,20260713_143159
1783945897.796053,662544,169611264,169.611264,112,11,123,7,20260713_143159
1783945897.806037,662583,169621248,169.621248,114,1,122,7,20260713_143159
1783945897.816021,662622,169631232,169.631232,117,0,122,7,20260713_143159
1783945897.826005,662661,169641216,169.641216,120,0,123,7,20260713_143159
1783945897.835989,662700,169651200,169.6512,123,60,123,7,20260713_143159
1783945897.845973,662739,169661184,169.661184,126,0,123,7,20260713_143159
1783945897.8562129,662779,169671424,169.671424,129,0,123,7,20260713_143159
1783945897.8661969,662818,169681408,169.681408,133,9,123,7,20260713_143159
1783945897.876181,662857,169691392,169.691392,136,0,124,7,20260713_143159
1783945897.886165,662896,169701376,169.701376,140,0,124,7,20260713_143159
1783945897.896149,662935,169711360,169.71136,143,0,124,7,20260713_143159
1783945897.906133,662974,169721344,169.721344,147,0,124,7,20260713_143159
1783945897.916117,663013,169731328,169.731328,151,8,125,7,20260713_143159
1783945897.926101,663052,169741312,169.741312,155,0,125,7,20260713_143159
1783945897.936085,663091,169751296,169.751296,159,91,126,7,20260713_143159
1783945897.946069,663130,169761280,169.76128,163,0,127,7,20260713_143159
1783945897.956053,663169,169771264,169.771264,167,165,128,7,20260713_143159
1783945897.9662929,663209,169781504,169.781504,171,0,129,7,20260713_143159
1783945897.9762769,663248,169791488,169.791488,174,155,130,7,20260713_143159
1783945897.986261,663287,169801472,169.801472,178,0,131,7,20260713_143159
1783945897.996245,663326,169811456,169.811456,182,127,133,7,20260713_143159
1783945898.006229,663365,169821440,169.82144,185,48,135,7,20260713_143159
1783945898.016213,663404,169831424,169.831424,188,0,138,7,20260713_143159
1783945898.026197,663443,169841408,169.841408,191,0,141,7,20260713_143159
1783945898.036181,663482,169851392,169.851392,193,58,143,7,20260713_143159
1783945898.046165,663521,169861376,169.861376,195,0,145,7,20260713_143159
1783945898.056149,663560,169871360,169.87136,197,100,146,7,20260713_143159
1783945898.066133,663599,169881344,169.881344,199,0,146,7,20260713_143159
1783945898.0763729,663639,169891584,169.891584,201,108,147,7,20260713_143159
1783945898.0863569,663678,169901568,169.901568,203,0,147,7,20260713_143159
1783945898.096341,663717,169911552,169.911552,205,0,147,7,20260713_143159
1783945898.106325,663756,169921536,169.921536,206,0,147,7,20260713_143159
1783945898.116309,663795,169931520,169.93152,208,0,147,7,20260713_143159
1783945898.126293,663834,169941504,169.941504,210,0,147,7,20260713_143159
1783945898.136277,663873,169951488,169.951488,212,124,146,7,20260713_143159
1783945898.146261,663912,169961472,169.961472,214,0,147,7,20260713_143159
1783945898.156245,663951,169971456,169.971456,217,148,147,7,20260713_143159
1783945898.166229,663990,169981440,169.98144,219,0,147,7,20260713_143159
1783945898.1764688,664030,169991680,169.99168,221,0,147,7,20260713_143159
1783945898.1864529,664069,170001664,170.001664,223,122,147,7,20260713_143159
1783945898.196437,664108,170011648,170.011648,225,0,147,7,20260713_143159
1783945898.206421,664147,170021632,170.021632,228,2,147,7,20260713_143159
1783945898.216405,664186,170031616,170.031616,230,0,147,7,20260713_143159
1783945898.226389,664225,170041600,170.0416,232,0,147,7,20260713_143159
1783945898.236373,664264,170051584,170.051584,235,4,147,7,20260713_143159
1783945898.246357,664303,170061568,170.061568,237,0,147,7,20260713_143159
1783945898.256341,664342,170071552,170.071552,240,8,147,7,20260713_143159
1783945898.266325,664381,170081536,170.081536,243,0,147,7,20260713_143159
1783945898.276309,664420,170091520,170.09152,246,0,147,7,20260713_143159
1783945898.2865489,664460,170101760,170.10176,249,45,148,7,20260713_143159
1783945898.2965329,664499,170111744,170.111744,252,0,148,7,20260713_143159
1783945898.306517,664538,170121728,170.121728,0,0,148,7,20260713_143159
1783945898.316501,664577,170131712,170.131712,3,0,148,7,20260713_143159
1783945898.326485,664616,170141696,170.141696,7,0,148,7,20260713_143159
1783945898.336469,664655,170151680,170.15168,10,10,148,7,20260713_143159
1783945898.346453,664694,170161664,170.161664,14,0,148,7,20260713_143159
1783945898.356437,664733,170171648,170.171648,17,0,148,7,20260713_143159
1783945898.366421,664772,170181632,170.181632,21,0,147,7,20260713_143159
1783945898.376405,664811,170191616,170.191616,25,0,147,7,20260713_143159
1783945898.3866448,664851,170201856,170.201856,29,1,147,7,20260713_143159
1783945898.3966289,664890,170211840,170.21184,33,0,146,7,20260713_143159
1783945898.4066129,664929,170221824,170.221824,38,0,146,7,20260713_143159
1783945898.416597,664968,170231808,170.231808,42,0,144,7,20260713_143159
1783945898.426581,665007,170241792,170.241792,46,0,142,7,20260713_143159
1783945898.436565,665046,170251776,170.251776,50,12,140,7,20260713_143159
1783945898.446549,665085,170261760,170.26176,53,0,137,7,20260713_143159
1783945898.456533,665124,170271744,170.271744,56,104,135,7,20260713_143159
1783945898.466517,665163,170281728,170.281728,59,0,132,7,20260713_143159
1783945898.476501,665202,170291712,170.291712,62,92,130,7,20260713_143159
1783945898.4867408,665242,170301952,170.301952,64,6,127,7,20260713_143159
1783945898.4967248,665281,170311936,170.311936,66,0,124,7,20260713_143159
1783945898.5067089,665320,170321920,170.32192,68,93,123,7,20260713_143159
1783945898.5166929,665359,170331904,170.331904,70,0,122,7,20260713_143159
1783945898.526677,665398,170341888,170.341888,72,81,124,7,20260713_143159
1783945898.536661,665437,170351872,170.351872,74,0,124,7,20260713_143159
1783945898.546645,665476,170361856,170.361856,76,2,124,7,20260713_143159
1783945898.556629,665515,170371840,170.37184,78,88,125,7,20260713_143159
1783945898.566613,665554,170381824,170.381824,80,0,125,7,20260713_143159
1783945898.576597,665593,170391808,170.391808,82,160,125,7,20260713_143159
1783945898.586837,665633,170402048,170.402048,84,0,125,7,20260713_143159
1783945898.5968208,665672,170412032,170.412032,86,1,125,7,20260713_143159
1783945898.6068048,665711,170422016,170.422016,88,0,125,7,20260713_143159
1783945898.6167889,665750,170432000,170.432,91,0,125,7,20260713_143159
1783945898.6267729,665789,170441984,170.441984,93,0,125,7,20260713_143159
1783945898.636757,665828,170451968,170.451968,95,72,124,7,20260713_143159
1783945898.646741,665867,170461952,170.461952,97,0,123,7,20260713_143159
1783945898.656725,665906,170471936,170.471936,100,124,123,7,20260713_143159
1783945898.666709,665945,170481920,170.48192,102,0,123,7,20260713_143159
1783945898.676693,665984,170491904,170.491904,104,130,123,7,20260713_143159
1783945898.686677,666023,170501888,170.501888,107,0,122,7,20260713_143159
1783945898.696917,666063,170512128,170.512128,109,0,122,7,20260713_143159
1783945898.7069008,666102,170522112,170.522112,112,113,122,7,20260713_143159
1783945898.7168849,666141,170532096,170.532096,115,0,122,7,20260713_143159
1783945898.7268689,666180,170542080,170.54208,118,0,122,7,20260713_143159
1783945898.736853,666219,170552064,170.552064,121,2,123,7,20260713_143159
1783945898.746837,666258,170562048,170.562048,124,0,123,7,20260713_143159
1783945898.756821,666297,170572032,170.572032,127,64,123,7,20260713_143159
1783945898.766805,666336,170582016,170.582016,130,0,123,7,20260713_143159
1783945898.776789,666375,170592000,170.592,133,0,123,7,20260713_143159
1783945898.786773,666414,170601984,170.601984,137,90,123,7,20260713_143159
1783945898.797013,666454,170612224,170.612224,140,0,124,7,20260713_143159
1783945898.806997,666493,170622208,170.622208,144,0,124,7,20260713_143159
1783945898.8169808,666532,170632192,170.632192,148,0,124,7,20260713_143159
1783945898.8269649,666571,170642176,170.642176,152,0,125,7,20260713_143159
1783945898.8369489,666610,170652160,170.65216,156,0,125,7,20260713_143159
1783945898.846933,666649,170662144,170.662144,160,0,126,7,20260713_143159
1783945898.856917,666688,170672128,170.672128,164,124,127,7,20260713_143159
1783945898.866901,666727,170682112,170.682112,167,0,128,7,20260713_143159
1783945898.876885,666766,170692096,170.692096,171,153,129,7,20260713_143159
1783945898.886869,666805,170702080,170.70208,175,0,130,7,20260713_143159
1783945898.896853,666844,170712064,170.712064,179,31,132,7,20260713_143159
1783945898.907093,666884,170722304,170.722304,182,24,133,7,20260713_143159
1783945898.9170768,666923,170732288,170.732288,185,111,136,7,20260713_143159
1783945898.9270608,666962,170742272,170.742272,188,6,139,7,20260713_143159
1783945898.9370449,667001,170752256,170.752256,191,81,142,7,20260713_143159
1783945898.9470289,667040,170762240,170.76224,193,4,144,7,20260713_143159
1783945898.957013,667079,170772224,170.772224,195,0,145,7,20260713_143159
1783945898.966997,667118,170782208,170.782208,197,3,146,7,20260713_143159
1783945898.976981,667157,170792192,170.792192,199,34,146,7,20260713_143159
1783945898.986965,667196,170802176,170.802176,201,0,147,7,20260713_143159
1783945898.996949,667235,170812160,170.81216,203,107,146,7,20260713_143159
1783945899.007189,667275,170822400,170.8224,205,0,146,7,20260713_143159
1783945899.017173,667314,170832384,170.832384,207,0,146,7,20260713_143159
1783945899.0271568,667353,170842368,170.842368,209,0,146,7,20260713_143159
1783945899.0371408,667392,170852352,170.852352,211,0,146,7,20260713_143159
1783945899.0471249,667431,170862336,170.862336,213,0,146,7,20260713_143159
1783945899.0571089,667470,170872320,170.87232,215,55,146,7,20260713_143159
1783945899.067093,667509,170882304,170.882304,217,0,146,7,20260713_143159
1783945899.077077,667548,170892288,170.892288,219,0,146,7,20260713_143159
1783945899.087061,667587,170902272,170.902272,221,4,147,7,20260713_143159
1783945899.097045,667626,170912256,170.912256,224,79,147,7,20260713_143159
1783945899.107029,667665,170922240,170.92224,226,0,147,7,20260713_143159
1783945899.117269,667705,170932480,170.93248,228,0,147,7,20260713_143159
1783945899.127253,667744,170942464,170.942464,231,77,147,7,20260713_143159
1783945899.1372368,667783,170952448,170.952448,233,0,147,7,20260713_143159
1783945899.1472208,667822,170962432,170.962432,236,0,147,7,20260713_143159
1783945899.1572049,667861,170972416,170.972416,238,22,147,7,20260713_143159
1783945899.167189,667900,170982400,170.9824,241,0,147,7,20260713_143159
1783945899.177173,667939,170992384,170.992384,244,161,147,7,20260713_143159
1783945899.187157,667978,171002368,171.002368,247,0,147,7,20260713_143159
1783945899.197141,668017,171012352,171.012352,250,0,147,7,20260713_143159
1783945899.207125,668056,171022336,171.022336,253,9,147,7,20260713_143159
1783945899.217109,668095,171032320,171.03232,1,0,147,7,20260713_143159
1783945899.227349,668135,171042560,171.04256,4,0,147,7,20260713_143159
1783945899.237333,668174,171052544,171.052544,8,0,147,7,20260713_143159
1783945899.2473168,668213,171062528,171.062528,11,3,147,7,20260713_143159
1783945899.2573009,668252,171072512,171.072512,15,6,148,7,20260713_143159
1783945899.2672849,668291,171082496,171.082496,19,0,147,7,20260713_143159
1783945899.277269,668330,171092480,171.09248,23,1,147,7,20260713_143159
1783945899.287253,668369,171102464,171.102464,27,2,147,7,20260713_143159
1783945899.297237,668408,171112448,171.112448,31,0,147,7,20260713_143159
1783945899.307221,668447,171122432,171.122432,35,16,147,7,20260713_143159
1783945899.317205,668486,171132416,171.132416,39,0,146,7,20260713_143159
1783945899.327445,668526,171142656,171.142656,43,3,145,7,20260713_143159
1783945899.337429,668565,171152640,171.15264,47,0,143,7,20260713_143159
1783945899.3474128,668604,171162624,171.162624,51,87,141,7,20260713_143159
1783945899.3573968,668643,171172608,171.172608,55,110,138,7,20260713_143159
1783945899.3673809,668682,171182592,171.182592,58,0,136,7,20260713_143159
1783945899.3773649,668721,171192576,171.192576,61,39,133,7,20260713_143159
1783945899.387349,668760,171202560,171.20256,64,0,131,7,20260713_143159
1783945899.397333,668799,171212544,171.212544,66,78,127,7,20260713_143159
1783945899.407317,668838,171222528,171.222528,69,0,125,7,20260713_143159
1783945899.417301,668877,171232512,171.232512,70,109,123,7,20260713_143159
1783945899.427285,668916,171242496,171.242496,72,12,123,7,20260713_143159
1783945899.437525,668956,171252736,171.252736,74,0,123,7,20260713_143159
1783945899.447509,668995,171262720,171.26272,76,0,124,7,20260713_143159
1783945899.4574928,669034,171272704,171.272704,78,0,124,7,20260713_143159
1783945899.4674768,669073,171282688,171.282688,80,0,124,7,20260713_143159
1783945899.4774609,669112,171292672,171.292672,82,123,125,7,20260713_143159
1783945899.4874449,669151,171302656,171.302656,84,0,125,7,20260713_143159
1783945899.497429,669190,171312640,171.31264,86,95,125,7,20260713_143159
1783945899.507413,669229,171322624,171.322624,89,23,125,7,20260713_143159
1783945899.517397,669268,171332608,171.332608,91,0,125,7,20260713_143159
1783945899.527381,669307,171342592,171.342592,93,10,125,7,20260713_143159
1783945899.537365,669346,171352576,171.352576,96,0,125,7,20260713_143159
