time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724432.3400908,8582580,2197140480,2197.14048,246,0,140,117,12,20260906_215436
1788724432.3500748,8582619,2197150464,2197.150464,249,22,140,118,12,20260906_215436
1788724432.3600588,8582658,2197160448,2197.160448,252,1,140,116,12,20260906_215436
1788724432.3700428,8582697,2197170432,2197.170432,0,14,140,116,12,20260906_215436
1788724432.3800268,8582736,2197180416,2197.180416,3,45,140,120,12,20260906_215436
1788724432.390267,8582776,2197190656,2197.190656,7,0,140,117,12,20260906_215436
1788724432.400251,8582815,2197200640,2197.20064,10,1,140,118,12,20260906_215436
1788724432.4102347,8582854,2197210624,2197.210624,13,1,140,117,12,20260906_215436
1788724432.4202187,8582893,2197220608,2197.220608,16,1,140,117,12,20260906_215436
1788724432.4302027,8582932,2197230592,2197.230592,19,1,139,118,12,20260906_215436
1788724432.4401867,8582971,2197240576,2197.240576,22,1,139,118,12,20260906_215436
1788724432.4501708,8583010,2197250560,2197.25056,26,13,139,118,12,20260906_215436
1788724432.4601548,8583049,2197260544,2197.260544,29,42,138,119,12,20260906_215436
1788724432.4701388,8583088,2197270528,2197.270528,32,26,136,119,12,20260906_215436
1788724432.4801228,8583127,2197280512,2197.280512,35,104,135,123,12,20260906_215436
1788724432.4901068,8583166,2197290496,2197.290496,38,0,133,122,12,20260906_215436
1788724432.5000906,8583205,2197300480,2197.30048,42,87,130,121,12,20260906_215436
1788724432.510331,8583245,2197310720,2197.31072,45,34,127,119,12,20260906_215436
1788724432.5203147,8583284,2197320704,2197.320704,48,85,125,119,12,20260906_215436
1788724432.5302987,8583323,2197330688,2197.330688,51,33,123,120,12,20260906_215436
1788724432.5402827,8583362,2197340672,2197.340672,54,31,120,120,12,20260906_215436
1788724432.5502667,8583401,2197350656,2197.350656,58,38,118,121,12,20260906_215436
1788724432.5602508,8583440,2197360640,2197.36064,61,61,115,120,12,20260906_215436
1788724432.5702348,8583479,2197370624,2197.370624,64,34,113,122,12,20260906_215436
1788724432.5802188,8583518,2197380608,2197.380608,67,71,111,122,12,20260906_215436
1788724432.5902028,8583557,2197390592,2197.390592,70,46,110,121,12,20260906_215436
1788724432.6001868,8583596,2197400576,2197.400576,73,115,109,121,12,20260906_215436
1788724432.6101706,8583635,2197410560,2197.41056,77,15,108,120,12,20260906_215436
1788724432.6201546,8583674,2197420544,2197.420544,80,80,107,119,12,20260906_215436
1788724432.6301386,8583713,2197430528,2197.430528,83,49,106,118,12,20260906_215436
1788724432.6403787,8583753,2197440768,2197.440768,86,62,105,118,12,20260906_215436
1788724432.6503627,8583792,2197450752,2197.450752,89,46,105,119,12,20260906_215436
1788724432.6603467,8583831,2197460736,2197.460736,93,44,105,120,12,20260906_215436
1788724432.6703308,8583870,2197470720,2197.47072,96,40,105,118,12,20260906_215436
1788724432.6803148,8583909,2197480704,2197.480704,99,54,105,116,12,20260906_215436
1788724432.6902988,8583948,2197490688,2197.490688,102,47,106,115,12,20260906_215436
1788724432.7002828,8583987,2197500672,2197.500672,105,105,105,114,12,20260906_215436
1788724432.7102668,8584026,2197510656,2197.510656,109,33,105,114,12,20260906_215436
1788724432.7202506,8584065,2197520640,2197.52064,112,0,105,113,12,20260906_215436
1788724432.7302346,8584104,2197530624,2197.530624,115,29,105,112,12,20260906_215436
1788724432.7402186,8584143,2197540608,2197.540608,118,1,106,112,12,20260906_215436
1788724432.750203,8584182,2197550592,2197.550592,121,39,106,112,12,20260906_215436
1788724432.7604427,8584222,2197560832,2197.560832,124,80,106,112,12,20260906_215436
1788724432.7704268,8584261,2197570816,2197.570816,128,1,106,112,12,20260906_215436
1788724432.7804108,8584300,2197580800,2197.5808,131,24,106,112,12,20260906_215436
1788724432.7903948,8584339,2197590784,2197.590784,134,6,105,112,12,20260906_215436
1788724432.8003788,8584378,2197600768,2197.600768,137,1,106,112,12,20260906_215436
1788724432.8103628,8584417,2197610752,2197.610752,140,24,107,112,12,20260906_215436
1788724432.8203466,8584456,2197620736,2197.620736,144,4,107,112,12,20260906_215436
1788724432.8303306,8584495,2197630720,2197.63072,147,1,108,113,12,20260906_215436
1788724432.8403146,8584534,2197640704,2197.640704,150,1,108,113,12,20260906_215436
1788724432.8502986,8584573,2197650688,2197.650688,153,1,109,113,12,20260906_215436
1788724432.860283,8584612,2197660672,2197.660672,156,34,109,113,12,20260906_215436
1788724432.870267,8584651,2197670656,2197.670656,160,9,110,114,12,20260906_215436
1788724432.8802507,8584690,2197680640,2197.68064,163,21,110,114,12,20260906_215436
1788724432.8904908,8584730,2197690880,2197.69088,166,36,110,114,12,20260906_215436
1788724432.9004748,8584769,2197700864,2197.700864,169,43,112,115,12,20260906_215436
1788724432.9104588,8584808,2197710848,2197.710848,172,33,113,115,12,20260906_215436
1788724432.9204428,8584847,2197720832,2197.720832,175,21,114,115,12,20260906_215436
1788724432.9304266,8584886,2197730816,2197.730816,179,36,117,115,12,20260906_215436
1788724432.9404106,8584925,2197740800,2197.7408,182,48,118,116,12,20260906_215436
1788724432.9503946,8584964,2197750784,2197.750784,185,49,121,116,12,20260906_215436
1788724432.9603786,8585003,2197760768,2197.760768,188,85,125,117,12,20260906_215436
1788724432.970363,8585042,2197770752,2197.770752,191,41,129,117,12,20260906_215436
1788724432.980347,8585081,2197780736,2197.780736,195,91,133,118,12,20260906_215436
1788724432.9903307,8585120,2197790720,2197.79072,198,11,136,117,12,20260906_215436
1788724433.0003147,8585159,2197800704,2197.800704,201,96,137,117,12,20260906_215436
1788724433.0105548,8585199,2197810944,2197.810944,204,46,138,117,12,20260906_215436
1788724433.0205388,8585238,2197820928,2197.820928,207,1,138,117,12,20260906_215436
1788724433.0305228,8585277,2197830912,2197.830912,211,34,138,116,12,20260906_215436
1788724433.0405066,8585316,2197840896,2197.840896,214,33,139,117,12,20260906_215436
1788724433.0504906,8585355,2197850880,2197.85088,217,39,139,117,12,20260906_215436
1788724433.0604746,8585394,2197860864,2197.860864,220,93,139,116,12,20260906_215436
1788724433.070459,8585433,2197870848,2197.870848,223,41,139,117,12,20260906_215436
1788724433.080443,8585472,2197880832,2197.880832,226,106,139,116,12,20260906_215436
1788724433.0904267,8585511,2197890816,2197.890816,230,21,139,118,12,20260906_215436
1788724433.1004107,8585550,2197900800,2197.9008,233,8,139,117,12,20260906_215436
1788724433.1103947,8585589,2197910784,2197.910784,236,47,140,117,12,20260906_215436
1788724433.1203787,8585628,2197920768,2197.920768,239,20,140,118,12,20260906_215436
1788724433.1306188,8585668,2197931008,2197.931008,242,1,140,117,12,20260906_215436
1788724433.1406028,8585707,2197940992,2197.940992,246,50,140,118,12,20260906_215436
1788724433.1505866,8585746,2197950976,2197.950976,249,0,140,118,12,20260906_215436
1788724433.1605706,8585785,2197960960,2197.96096,252,85,140,120,12,20260906_215436
1788724433.1705546,8585824,2197970944,2197.970944,0,12,140,116,12,20260906_215436
1788724433.180539,8585863,2197980928,2197.980928,3,1,140,116,12,20260906_215436
1788724433.190523,8585902,2197990912,2197.990912,7,1,140,117,12,20260906_215436
1788724433.2005067,8585941,2198000896,2198.000896,10,1,140,117,12,20260906_215436
1788724433.2104907,8585980,2198010880,2198.01088,13,8,140,118,12,20260906_215436
1788724433.2204747,8586019,2198020864,2198.020864,16,12,139,118,12,20260906_215436
1788724433.2304587,8586058,2198030848,2198.030848,19,1,139,117,12,20260906_215436
1788724433.2404428,8586097,2198040832,2198.040832,22,1,139,118,12,20260906_215436
1788724433.2506826,8586137,2198051072,2198.051072,26,0,138,117,12,20260906_215436
1788724433.2606666,8586176,2198061056,2198.061056,29,0,138,120,12,20260906_215436
1788724433.2706506,8586215,2198071040,2198.07104,32,42,137,118,12,20260906_215436
1788724433.2806346,8586254,2198081024,2198.081024,35,1,135,118,12,20260906_215436
1788724433.290619,8586293,2198091008,2198.091008,38,62,133,119,12,20260906_215436
1788724433.300603,8586332,2198100992,2198.100992,42,15,130,122,12,20260906_215436
1788724433.3105867,8586371,2198110976,2198.110976,45,52,127,122,12,20260906_215436
1788724433.3205707,8586410,2198120960,2198.12096,48,50,125,121,12,20260906_215436
1788724433.3305547,8586449,2198130944,2198.130944,51,51,122,120,12,20260906_215436
1788724433.3405387,8586488,2198140928,2198.140928,54,120,120,120,12,20260906_215436
1788724433.3505228,8586527,2198150912,2198.150912,58,14,117,122,12,20260906_215436
1788724433.3605068,8586566,2198160896,2198.160896,61,119,115,122,12,20260906_215436
1788724433.3707466,8586606,2198171136,2198.171136,64,41,113,121,12,20260906_215436
1788724433.3807306,8586645,2198181120,2198.18112,67,27,111,121,12,20260906_215436
1788724433.3907146,8586684,2198191104,2198.191104,70,51,110,121,12,20260906_215436
1788724433.400699,8586723,2198201088,2198.201088,73,65,109,121,12,20260906_215436
1788724433.410683,8586762,2198211072,2198.211072,77,37,108,121,12,20260906_215436
1788724433.4206667,8586801,2198221056,2198.221056,80,69,107,120,12,20260906_215436
1788724433.4306507,8586840,2198231040,2198.23104,83,40,106,120,12,20260906_215436
1788724433.4406347,8586879,2198241024,2198.241024,86,81,105,120,12,20260906_215436
1788724433.4506187,8586918,2198251008,2198.251008,89,46,106,119,12,20260906_215436
1788724433.4606028,8586957,2198260992,2198.260992,93,121,106,118,12,20260906_215436
1788724433.4705868,8586996,2198270976,2198.270976,96,59,106,117,12,20260906_215436
1788724433.4805708,8587035,2198280960,2198.28096,99,3,106,116,12,20260906_215436
1788724433.4908106,8587075,2198291200,2198.2912,102,33,106,115,12,20260906_215436
1788724433.5007946,8587114,2198301184,2198.301184,105,21,106,114,12,20260906_215436
1788724433.510779,8587153,2198311168,2198.311168,109,25,106,113,12,20260906_215436
1788724433.5207627,8587192,2198321152,2198.321152,112,72,106,112,12,20260906_215436
1788724433.5307467,8587231,2198331136,2198.331136,115,12,106,113,12,20260906_215436
1788724433.5407307,8587270,2198341120,2198.34112,118,23,106,112,12,20260906_215436
1788724433.5507147,8587309,2198351104,2198.351104,121,18,106,112,12,20260906_215436
1788724433.5606987,8587348,2198361088,2198.361088,124,0,106,112,12,20260906_215436
1788724433.5706828,8587387,2198371072,2198.371072,128,31,106,112,12,20260906_215436
1788724433.5806668,8587426,2198381056,2198.381056,131,20,106,112,12,20260906_215436
1788724433.5906508,8587465,2198391040,2198.39104,134,1,106,112,12,20260906_215436
1788724433.6006348,8587504,2198401024,2198.401024,137,12,106,112,12,20260906_215436
1788724433.610875,8587544,2198411264,2198.411264,140,1,107,112,12,20260906_215436
1788724433.620859,8587583,2198421248,2198.421248,144,1,107,112,12,20260906_215436
1788724433.6308427,8587622,2198431232,2198.431232,147,8,108,112,12,20260906_215436
1788724433.6408267,8587661,2198441216,2198.441216,150,1,108,113,12,20260906_215436
1788724433.6508107,8587700,2198451200,2198.4512,153,41,109,113,12,20260906_215436
1788724433.6607947,8587739,2198461184,2198.461184,156,1,109,113,12,20260906_215436
1788724433.6707788,8587778,2198471168,2198.471168,160,47,109,113,12,20260906_215436
1788724433.6807628,8587817,2198481152,2198.481152,163,19,109,114,12,20260906_215436
1788724433.6907468,8587856,2198491136,2198.491136,166,56,110,114,12,20260906_215436
1788724433.7007308,8587895,2198501120,2198.50112,169,76,111,115,12,20260906_215436
1788724433.7107148,8587934,2198511104,2198.511104,172,54,112,115,12,20260906_215436
1788724433.7206986,8587973,2198521088,2198.521088,175,90,114,115,12,20260906_215436
1788724433.730939,8588013,2198531328,2198.531328,179,22,116,116,12,20260906_215436
1788724433.7409227,8588052,2198541312,2198.541312,182,29,119,116,12,20260906_215436
1788724433.7509067,8588091,2198551296,2198.551296,185,82,121,116,12,20260906_215436
1788724433.7608907,8588130,2198561280,2198.56128,188,16,125,117,12,20260906_215436
1788724433.7708747,8588169,2198571264,2198.571264,191,67,129,118,12,20260906_215436
1788724433.7808588,8588208,2198581248,2198.581248,195,28,133,118,12,20260906_215436
1788724433.7908428,8588247,2198591232,2198.591232,198,37,136,118,12,20260906_215436
1788724433.8008268,8588286,2198601216,2198.601216,201,65,137,118,12,20260906_215436
1788724433.8108108,8588325,2198611200,2198.6112,204,46,138,118,12,20260906_215436
1788724433.8207948,8588364,2198621184,2198.621184,207,73,138,117,12,20260906_215436
1788724433.8307786,8588403,2198631168,2198.631168,211,43,138,116,12,20260906_215436
1788724433.8407626,8588442,2198641152,2198.641152,214,60,139,116,12,20260906_215436
1788724433.8510027,8588482,2198651392,2198.651392,217,46,139,117,12,20260906_215436
1788724433.8609867,8588521,2198661376,2198.661376,220,5,139,117,12,20260906_215436
1788724433.8709707,8588560,2198671360,2198.67136,223,35,139,117,12,20260906_215436
1788724433.8809547,8588599,2198681344,2198.681344,226,64,139,117,12,20260906_215436
1788724433.8909388,8588638,2198691328,2198.691328,230,42,140,117,12,20260906_215436
1788724433.9009228,8588677,2198701312,2198.701312,233,67,140,117,12,20260906_215436
1788724433.9109068,8588716,2198711296,2198.711296,236,6,140,117,12,20260906_215436
1788724433.9208908,8588755,2198721280,2198.72128,239,39,140,118,12,20260906_215436
1788724433.9308748,8588794,2198731264,2198.731264,242,59,140,117,12,20260906_215436
1788724433.941115,8588834,2198741504,2198.741504,246,0,140,121,12,20260906_215436
1788724433.951099,8588873,2198751488,2198.751488,249,65,140,116,12,20260906_215436
1788724433.9610827,8588912,2198761472,2198.761472,252,20,140,116,12,20260906_215436
1788724433.9710667,8588951,2198771456,2198.771456,0,7,140,119,12,20260906_215436
1788724433.9810507,8588990,2198781440,2198.78144,3,11,140,118,12,20260906_215436
1788724433.9910347,8589029,2198791424,2198.791424,7,1,140,118,12,20260906_215436
1788724434.0010188,8589068,2198801408,2198.801408,10,1,140,117,12,20260906_215436
1788724434.0110028,8589107,2198811392,2198.811392,13,28,140,118,12,20260906_215436
1788724434.0209868,8589146,2198821376,2198.821376,16,2,140,119,12,20260906_215436
1788724434.0312266,8589186,2198831616,2198.831616,19,1,139,119,12,20260906_215436
1788724434.041211,8589225,2198841600,2198.8416,23,6,139,118,12,20260906_215436
1788724434.051195,8589264,2198851584,2198.851584,26,0,138,117,12,20260906_215436
1788724434.0611787,8589303,2198861568,2198.861568,29,57,137,119,12,20260906_215436
1788724434.0711627,8589342,2198871552,2198.871552,32,27,136,120,12,20260906_215436
1788724434.0811467,8589381,2198881536,2198.881536,35,148,134,121,12,20260906_215436
1788724434.0911307,8589420,2198891520,2198.89152,38,23,132,120,12,20260906_215436
1788724434.1011147,8589459,2198901504,2198.901504,42,0,130,120,12,20260906_215436
1788724434.1113548,8589499,2198911744,2198.911744,45,98,127,121,12,20260906_215436
1788724434.1213386,8589538,2198921728,2198.921728,48,12,124,121,12,20260906_215436
1788724434.1313226,8589577,2198931712,2198.931712,51,79,122,122,12,20260906_215436
1788724434.1413066,8589616,2198941696,2198.941696,54,40,120,121,12,20260906_215436
1788724434.151291,8589655,2198951680,2198.95168,58,47,118,121,12,20260906_215436
1788724434.161275,8589694,2198961664,2198.961664,61,118,116,121,12,20260906_215436
1788724434.1712587,8589733,2198971648,2198.971648,64,51,114,120,12,20260906_215436
1788724434.1814988,8589773,2198981888,2198.981888,67,90,112,121,12,20260906_215436
1788724434.1914828,8589812,2198991872,2198.991872,70,34,111,120,12,20260906_215436
1788724434.2014668,8589851,2199001856,2199.001856,74,24,109,120,12,20260906_215436
1788724434.2114508,8589890,2199011840,2199.01184,77,71,108,120,12,20260906_215436
1788724434.2214346,8589929,2199021824,2199.021824,80,45,107,119,12,20260906_215436
1788724434.2314186,8589968,2199031808,2199.031808,83,40,106,119,12,20260906_215436
1788724434.2414026,8590007,2199041792,2199.041792,86,68,105,119,12,20260906_215436
1788724434.2513866,8590046,2199051776,2199.051776,90,39,106,118,12,20260906_215436
1788724434.261371,8590085,2199061760,2199.06176,93,77,106,118,12,20260906_215436
1788724434.271355,8590124,2199071744,2199.071744,96,3,106,117,12,20260906_215436
1788724434.2813387,8590163,2199081728,2199.081728,99,63,106,116,12,20260906_215436
1788724434.2913227,8590202,2199091712,2199.091712,102,48,106,115,12,20260906_215436
1788724434.3015628,8590242,2199101952,2199.101952,105,5,106,114,12,20260906_215436
1788724434.3115468,8590281,2199111936,2199.111936,109,61,106,113,12,20260906_215436
1788724434.3215308,8590320,2199121920,2199.12192,112,44,106,113,12,20260906_215436
1788724434.3315146,8590359,2199131904,2199.131904,115,57,106,112,12,20260906_215436
1788724434.3414986,8590398,2199141888,2199.141888,118,74,106,112,12,20260906_215436
1788724434.3514826,8590437,2199151872,2199.151872,121,1,106,112,12,20260906_215436
