time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722561.0747936,512862,131292672,131.292672,89,74,107,107,8,20260906_212342
1788722561.0847776,512901,131302656,131.302656,92,1,106,106,8,20260906_212342
1788722561.0947616,512940,131312640,131.31264,94,44,106,106,8,20260906_212342
1788722561.1050017,512980,131322880,131.32288,96,128,106,105,8,20260906_212342
1788722561.1149857,513019,131332864,131.332864,99,16,107,105,8,20260906_212342
1788722561.1249695,513058,131342848,131.342848,101,0,107,105,8,20260906_212342
1788722561.1349535,513097,131352832,131.352832,104,79,107,105,8,20260906_212342
1788722561.1449378,513136,131362816,131.362816,106,0,107,104,8,20260906_212342
1788722561.1549218,513175,131372800,131.3728,109,96,106,104,8,20260906_212342
1788722561.1649055,513214,131382784,131.382784,112,19,107,104,8,20260906_212342
1788722561.1748896,513253,131392768,131.392768,114,55,107,103,8,20260906_212342
1788722561.1848736,513292,131402752,131.402752,117,89,107,103,8,20260906_212342
1788722561.1948576,513331,131412736,131.412736,120,0,107,102,8,20260906_212342
1788722561.2048416,513370,131422720,131.42272,123,6,108,102,8,20260906_212342
1788722561.2148256,513409,131432704,131.432704,126,34,107,102,8,20260906_212342
1788722561.2250657,513449,131442944,131.442944,130,1,107,102,8,20260906_212342
1788722561.2350495,513488,131452928,131.452928,133,37,108,102,8,20260906_212342
1788722561.2450335,513527,131462912,131.462912,136,7,108,102,8,20260906_212342
1788722561.2550178,513566,131472896,131.472896,140,20,109,103,8,20260906_212342
1788722561.2650018,513605,131482880,131.48288,143,1,109,103,8,20260906_212342
1788722561.2749856,513644,131492864,131.492864,147,1,110,103,8,20260906_212342
1788722561.2849696,513683,131502848,131.502848,151,2,111,104,8,20260906_212342
1788722561.2949536,513722,131512832,131.512832,154,0,112,104,8,20260906_212342
1788722561.3049376,513761,131522816,131.522816,158,1,113,104,8,20260906_212342
1788722561.3149216,513800,131532800,131.5328,162,3,114,104,8,20260906_212342
1788722561.3249056,513839,131542784,131.542784,166,0,115,105,8,20260906_212342
1788722561.3348897,513878,131552768,131.552768,169,47,116,105,8,20260906_212342
1788722561.3448737,513917,131562752,131.562752,173,0,117,106,8,20260906_212342
1788722561.3551135,513957,131572992,131.572992,177,104,120,107,8,20260906_212342
1788722561.3650978,513996,131582976,131.582976,180,9,123,107,8,20260906_212342
1788722561.3750815,514035,131592960,131.59296,183,105,127,108,8,20260906_212342
1788722561.3850656,514074,131602944,131.602944,186,20,130,109,8,20260906_212342
1788722561.3950496,514113,131612928,131.612928,188,83,133,109,8,20260906_212342
1788722561.4050336,514152,131622912,131.622912,191,46,136,108,8,20260906_212342
1788722561.4150176,514191,131632896,131.632896,193,68,137,108,8,20260906_212342
1788722561.4250016,514230,131642880,131.64288,195,30,138,108,8,20260906_212342
1788722561.4349856,514269,131652864,131.652864,197,28,138,107,8,20260906_212342
1788722561.4449697,514308,131662848,131.662848,199,1,139,107,8,20260906_212342
1788722561.4549537,514347,131672832,131.672832,202,76,139,107,8,20260906_212342
1788722561.4649377,514386,131682816,131.682816,204,0,139,107,8,20260906_212342
1788722561.4749217,514425,131692800,131.6928,206,70,139,107,8,20260906_212342
1788722561.4851615,514465,131703040,131.70304,208,0,139,107,8,20260906_212342
1788722561.4951456,514504,131713024,131.713024,210,68,139,107,8,20260906_212342
1788722561.5051296,514543,131723008,131.723008,212,24,140,107,8,20260906_212342
1788722561.5151136,514582,131732992,131.732992,215,8,140,107,8,20260906_212342
1788722561.5250976,514621,131742976,131.742976,217,89,140,107,8,20260906_212342
1788722561.5350816,514660,131752960,131.75296,219,0,140,107,8,20260906_212342
1788722561.5450656,514699,131762944,131.762944,222,0,140,108,8,20260906_212342
1788722561.5550497,514738,131772928,131.772928,224,42,140,108,8,20260906_212342
1788722561.5650337,514777,131782912,131.782912,226,0,140,108,8,20260906_212342
1788722561.5750177,514816,131792896,131.792896,229,97,140,108,8,20260906_212342
1788722561.5850017,514855,131802880,131.80288,231,5,141,109,8,20260906_212342
1788722561.5949855,514894,131812864,131.812864,234,69,141,109,8,20260906_212342
1788722561.6052256,514934,131823104,131.823104,236,52,141,109,8,20260906_212342
1788722561.6152096,514973,131833088,131.833088,239,0,141,109,8,20260906_212342
1788722561.6251936,515012,131843072,131.843072,242,1,141,109,8,20260906_212342
1788722561.6351776,515051,131853056,131.853056,245,7,141,109,8,20260906_212342
1788722561.6451616,515090,131863040,131.86304,248,0,141,109,8,20260906_212342
1788722561.6551456,515129,131873024,131.873024,251,64,141,110,8,20260906_212342
1788722561.6651297,515168,131883008,131.883008,254,0,141,110,8,20260906_212342
1788722561.6751137,515207,131892992,131.892992,2,16,141,110,8,20260906_212342
1788722561.6850977,515246,131902976,131.902976,5,12,141,110,8,20260906_212342
1788722561.6950817,515285,131912960,131.91296,9,1,141,110,8,20260906_212342
1788722561.7050655,515324,131922944,131.922944,12,1,141,110,8,20260906_212342
1788722561.7150495,515363,131932928,131.932928,16,0,141,110,8,20260906_212342
1788722561.7250338,515402,131942912,131.942912,20,11,140,110,8,20260906_212342
1788722561.7352736,515442,131953152,131.953152,24,1,140,110,8,20260906_212342
1788722561.7452576,515481,131963136,131.963136,27,0,140,110,8,20260906_212342
1788722561.7552416,515520,131973120,131.97312,31,14,139,110,8,20260906_212342
1788722561.7652256,515559,131983104,131.983104,35,0,138,110,8,20260906_212342
1788722561.7752097,515598,131993088,131.993088,39,85,136,110,8,20260906_212342
1788722561.7851937,515637,132003072,132.003072,43,1,133,111,8,20260906_212342
1788722561.7951777,515676,132013056,132.013056,47,132,131,111,8,20260906_212342
1788722561.8051617,515715,132023040,132.02304,50,22,128,111,8,20260906_212342
1788722561.8151455,515754,132033024,132.033024,54,113,124,111,8,20260906_212342
1788722561.8251295,515793,132043008,132.043008,57,29,120,111,8,20260906_212342
1788722561.8351138,515832,132052992,132.052992,60,80,117,111,8,20260906_212342
1788722561.8450975,515871,132062976,132.062976,62,54,114,110,8,20260906_212342
1788722561.8550816,515910,132072960,132.07296,64,51,112,110,8,20260906_212342
1788722561.8653216,515950,132083200,132.0832,67,31,110,110,8,20260906_212342
1788722561.8753057,515989,132093184,132.093184,69,35,108,110,8,20260906_212342
1788722561.8852897,516028,132103168,132.103168,71,0,106,110,8,20260906_212342
1788722561.8952737,516067,132113152,132.113152,73,89,106,109,8,20260906_212342
1788722561.9052577,516106,132123136,132.123136,75,12,106,109,8,20260906_212342
1788722561.9152417,516145,132133120,132.13312,77,27,106,109,8,20260906_212342
1788722561.9252255,516184,132143104,132.143104,79,52,107,108,8,20260906_212342
1788722561.9352098,516223,132153088,132.153088,81,56,107,108,8,20260906_212342
1788722561.9451938,516262,132163072,132.163072,83,43,107,108,8,20260906_212342
1788722561.9551775,516301,132173056,132.173056,85,18,107,107,8,20260906_212342
1788722561.9651616,516340,132183040,132.18304,88,74,107,107,8,20260906_212342
1788722561.9751456,516379,132193024,132.193024,90,10,106,106,8,20260906_212342
1788722561.9853857,516419,132203264,132.203264,92,0,106,106,8,20260906_212342
1788722561.9953697,516458,132213248,132.213248,94,78,106,105,8,20260906_212342
1788722562.0053537,516497,132223232,132.223232,97,0,106,105,8,20260906_212342
1788722562.0153377,516536,132233216,132.233216,99,103,107,104,8,20260906_212342
1788722562.0253215,516575,132243200,132.2432,102,9,107,104,8,20260906_212342
1788722562.0353055,516614,132253184,132.253184,104,8,108,103,8,20260906_212342
1788722562.0452898,516653,132263168,132.263168,107,68,108,103,8,20260906_212342
1788722562.0552738,516692,132273152,132.273152,109,0,108,103,8,20260906_212342
1788722562.0652575,516731,132283136,132.283136,112,83,108,103,8,20260906_212342
1788722562.0752416,516770,132293120,132.29312,115,32,108,103,8,20260906_212342
1788722562.0852256,516809,132303104,132.303104,118,0,108,103,8,20260906_212342
1788722562.0952096,516848,132313088,132.313088,121,90,109,103,8,20260906_212342
1788722562.1051936,516887,132323072,132.323072,124,0,108,102,8,20260906_212342
1788722562.1151776,516926,132333056,132.333056,127,10,108,102,8,20260906_212342
1788722562.1254177,516966,132343296,132.343296,130,34,109,102,8,20260906_212342
1788722562.1354015,517005,132353280,132.35328,134,0,109,102,8,20260906_212342
1788722562.1453855,517044,132363264,132.363264,137,3,109,102,8,20260906_212342
1788722562.1553698,517083,132373248,132.373248,141,2,110,103,8,20260906_212342
1788722562.1653538,517122,132383232,132.383232,144,17,110,104,8,20260906_212342
1788722562.1753376,517161,132393216,132.393216,148,2,111,104,8,20260906_212342
1788722562.1853216,517200,132403200,132.4032,152,1,111,105,8,20260906_212342
1788722562.1953056,517239,132413184,132.413184,155,41,112,105,8,20260906_212342
1788722562.2052896,517278,132423168,132.423168,159,0,113,105,8,20260906_212342
1788722562.2152736,517317,132433152,132.433152,163,114,114,105,8,20260906_212342
1788722562.2252576,517356,132443136,132.443136,166,2,116,105,8,20260906_212342
1788722562.2354977,517396,132453376,132.453376,170,140,117,106,8,20260906_212342
1788722562.2454815,517435,132463360,132.46336,174,30,119,106,8,20260906_212342
1788722562.2554655,517474,132473344,132.473344,177,112,121,107,8,20260906_212342
1788722562.2654498,517513,132483328,132.483328,180,64,124,108,8,20260906_212342
1788722562.2754335,517552,132493312,132.493312,183,119,128,108,8,20260906_212342
1788722562.2854176,517591,132503296,132.503296,186,86,131,109,8,20260906_212342
1788722562.2954016,517630,132513280,132.51328,189,86,134,109,8,20260906_212342
1788722562.3053856,517669,132523264,132.523264,191,76,137,108,8,20260906_212342
1788722562.3153696,517708,132533248,132.533248,193,50,138,108,8,20260906_212342
1788722562.3256097,517748,132543488,132.543488,195,0,138,107,8,20260906_212342
1788722562.3355937,517787,132553472,132.553472,197,80,138,107,8,20260906_212342
1788722562.3455777,517826,132563456,132.563456,200,10,139,107,8,20260906_212342
1788722562.3555615,517865,132573440,132.57344,202,91,139,107,8,20260906_212342
1788722562.3655455,517904,132583424,132.583424,204,35,139,107,8,20260906_212342
1788722562.3755298,517943,132593408,132.593408,206,0,139,107,8,20260906_212342
1788722562.3855135,517982,132603392,132.603392,208,0,139,107,8,20260906_212342
1788722562.3954976,518021,132613376,132.613376,211,34,139,107,8,20260906_212342
1788722562.4054816,518060,132623360,132.62336,213,0,139,107,8,20260906_212342
1788722562.4154656,518099,132633344,132.633344,215,92,140,107,8,20260906_212342
1788722562.4254496,518138,132643328,132.643328,217,1,140,107,8,20260906_212342
1788722562.4354336,518177,132653312,132.653312,220,89,140,107,8,20260906_212342
1788722562.4454176,518216,132663296,132.663296,222,38,140,108,8,20260906_212342
1788722562.4556575,518256,132673536,132.673536,224,0,141,108,8,20260906_212342
1788722562.4656415,518295,132683520,132.68352,227,57,140,108,8,20260906_212342
1788722562.4756258,518334,132693504,132.693504,229,7,140,108,8,20260906_212342
1788722562.4856098,518373,132703488,132.703488,232,25,140,109,8,20260906_212342
1788722562.4955935,518412,132713472,132.713472,234,1,141,109,8,20260906_212342
1788722562.5055776,518451,132723456,132.723456,237,0,141,109,8,20260906_212342
1788722562.5155616,518490,132733440,132.73344,240,39,141,109,8,20260906_212342
1788722562.5255456,518529,132743424,132.743424,242,0,141,109,8,20260906_212342
1788722562.5355296,518568,132753408,132.753408,245,101,141,109,8,20260906_212342
1788722562.5455136,518607,132763392,132.763392,248,5,141,109,8,20260906_212342
1788722562.5554976,518646,132773376,132.773376,251,15,141,109,8,20260906_212342
1788722562.5654817,518685,132783360,132.78336,254,37,141,109,8,20260906_212342
1788722562.5754657,518724,132793344,132.793344,3,0,141,110,8,20260906_212342
1788722562.5857058,518764,132803584,132.803584,6,14,141,109,8,20260906_212342
1788722562.5956898,518803,132813568,132.813568,10,7,141,110,8,20260906_212342
1788722562.6056736,518842,132823552,132.823552,13,0,141,109,8,20260906_212342
1788722562.6156576,518881,132833536,132.833536,17,20,140,110,8,20260906_212342
1788722562.6256416,518920,132843520,132.84352,20,1,140,110,8,20260906_212342
1788722562.6356256,518959,132853504,132.853504,24,1,139,109,8,20260906_212342
1788722562.6456096,518998,132863488,132.863488,28,21,139,110,8,20260906_212342
1788722562.6555936,519037,132873472,132.873472,32,0,138,110,8,20260906_212342
1788722562.6655777,519076,132883456,132.883456,36,42,137,110,8,20260906_212342
1788722562.6755617,519115,132893440,132.89344,40,13,135,110,8,20260906_212342
1788722562.6855457,519154,132903424,132.903424,44,54,132,110,8,20260906_212342
1788722562.6955297,519193,132913408,132.913408,47,105,129,110,8,20260906_212342
1788722562.7057698,519233,132923648,132.923648,51,96,126,110,8,20260906_212342
1788722562.7157536,519272,132933632,132.933632,54,17,122,111,8,20260906_212342
1788722562.7257376,519311,132943616,132.943616,57,20,119,111,8,20260906_212342
1788722562.7357216,519350,132953600,132.9536,59,62,116,110,8,20260906_212342
1788722562.7457056,519389,132963584,132.963584,62,9,113,110,8,20260906_212342
1788722562.7556896,519428,132973568,132.973568,64,74,111,110,8,20260906_212342
1788722562.7656736,519467,132983552,132.983552,67,4,109,110,8,20260906_212342
1788722562.7756577,519506,132993536,132.993536,69,92,107,110,8,20260906_212342
1788722562.7856417,519545,133003520,133.00352,71,27,106,110,8,20260906_212342
1788722562.7956257,519584,133013504,133.013504,73,63,106,109,8,20260906_212342
1788722562.8056097,519623,133023488,133.023488,75,59,106,109,8,20260906_212342
1788722562.8155935,519662,133033472,133.033472,77,2,107,109,8,20260906_212342
1788722562.8258336,519702,133043712,133.043712,79,1,107,108,8,20260906_212342
1788722562.8358176,519741,133053696,133.053696,81,49,107,108,8,20260906_212342
1788722562.8458016,519780,133063680,133.06368,83,0,107,107,8,20260906_212342
1788722562.8557856,519819,133073664,133.073664,85,112,107,107,8,20260906_212342
1788722562.8657696,519858,133083648,133.083648,87,6,106,106,8,20260906_212342
1788722562.8757536,519897,133093632,133.093632,89,42,106,105,8,20260906_212342
1788722562.8857377,519936,133103616,133.103616,92,34,106,105,8,20260906_212342
1788722562.8957217,519975,133113600,133.1136,94,9,106,105,8,20260906_212342
1788722562.9057057,520014,133123584,133.123584,96,92,106,104,8,20260906_212342
1788722562.9156897,520053,133133568,133.133568,99,23,106,104,8,20260906_212342
1788722562.9256735,520092,133143552,133.143552,101,0,107,103,8,20260906_212342
1788722562.9356575,520131,133153536,133.153536,104,73,107,103,8,20260906_212342
1788722562.9458976,520171,133163776,133.163776,106,10,107,103,8,20260906_212342
1788722562.9558816,520210,133173760,133.17376,109,51,107,103,8,20260906_212342
1788722562.9658656,520249,133183744,133.183744,112,1,107,103,8,20260906_212342
1788722562.9758496,520288,133193728,133.193728,115,108,108,103,8,20260906_212342
1788722562.9858336,520327,133203712,133.203712,117,11,107,103,8,20260906_212342
1788722562.9958177,520366,133213696,133.213696,120,15,107,103,8,20260906_212342
1788722563.0058017,520405,133223680,133.22368,123,67,108,102,8,20260906_212342
1788722563.0157857,520444,133233664,133.233664,127,0,107,102,8,20260906_212342
1788722563.0257697,520483,133243648,133.243648,130,0,107,102,8,20260906_212342
1788722563.0357535,520522,133253632,133.253632,133,19,108,102,8,20260906_212342
1788722563.0457375,520561,133263616,133.263616,137,1,108,102,8,20260906_212342
1788722563.0557218,520600,133273600,133.2736,140,19,109,103,8,20260906_212342
1788722563.0659616,520640,133283840,133.28384,144,0,109,105,8,20260906_212342
1788722563.0759456,520679,133293824,133.293824,147,0,110,105,8,20260906_212342
1788722563.0859296,520718,133303808,133.303808,151,3,111,104,8,20260906_212342
1788722563.0959136,520757,133313792,133.313792,155,0,112,104,8,20260906_212342
